0.399318 0.0186656
0.399318 0.0170774
0.399318 0.0154893
0.399318 0.0137692
0.399318 0.0158946
0.399343 0.017069
0.399343 0.0154873
0.399343 0.0137674
0.399343 0.0186632
0.399343 0.0170752
0.399369 0.0185231
0.399369 0.0137657
0.399369 0.0170731
0.399369 0.0186608
0.399369 0.0154853
0.399394 0.013764
0.399394 0.0186584
0.399394 0.0154834
0.399394 0.0170709
0.399419 0.0137622
0.399419 0.0186561
0.399419 0.0154814
0.399419 0.0170688
0.399444 0.0186538
0.399444 0.0170667
0.399444 0.0137604
0.399444 0.0154794
0.39947 0.0154776
0.39947 0.0137588
0.39947 0.0186513
0.39947 0.0170644
0.399495 0.0170623
0.399495 0.0154756
0.399495 0.013757
0.399495 0.018649
0.39952 0.0137552
0.39952 0.0154737
0.39952 0.0170601
0.39952 0.0186467
0.399545 0.0154717
0.399545 0.017058
0.399545 0.0186443
0.399545 0.0137536
0.399571 0.0137518
0.399571 0.0154697
0.399571 0.0186419
0.399571 0.0170558
0.399596 0.0154678
0.399596 0.0170537
0.399596 0.0137501
0.399596 0.0186396
0.399621 0.0137483
0.399621 0.0170516
0.399621 0.0186372
0.399621 0.0154658
0.399646 0.0154639
0.399646 0.0186349
0.399646 0.0137466
0.399646 0.0170493
0.399672 0.0186326
0.399672 0.0154619
0.399672 0.0170472
0.399672 0.0137449
0.399697 0.0137431
0.399697 0.0154599
0.399697 0.0186301
0.399697 0.017045
0.399722 0.015458
0.399722 0.0186278
0.399722 0.0170429
0.399722 0.0137413
0.399747 0.0137397
0.399747 0.015456
0.399747 0.0186254
0.399747 0.0170408
0.399773 0.0146286
0.399773 0.0137379
0.399773 0.0186231
0.399773 0.0170386
0.399773 0.0154541
0.399798 0.0162753
0.399798 0.0163032
0.399798 0.0137361
0.399798 0.0186208
0.399798 0.0170364
0.399798 0.0154521
0.399823 0.0186184
0.399823 0.0137344
0.399823 0.0170343
0.399823 0.0154502
0.399848 0.0137327
0.399848 0.0154482
0.399848 0.0170321
0.399848 0.018616
0.399874 0.01703
0.399874 0.013731
0.399874 0.0186137
0.399874 0.0154462
0.399899 0.0137292
0.399899 0.0154443
0.399899 0.0170279
0.399899 0.0186113
0.399924 0.0170257
0.399924 0.0137274
0.399924 0.0154423
0.399924 0.018609
0.399949 0.0137258
0.399949 0.0154404
0.399949 0.0186067
0.399949 0.0170236
0.399975 0.0170213
0.399975 0.0154384
0.399975 0.013724
0.399975 0.0186043
0.4 0.0154366
0.4 0.0137223
0.4 0.018602
0.4 0.0170192
0.400025 0.0170171
0.400025 0.0154346
0.400025 0.0137206
0.400025 0.0185996
0.400051 0.0137188
0.400051 0.0185972
0.400051 0.0170149
0.400051 0.0154327
0.400076 0.0154307
0.400076 0.0185949
0.400076 0.0170128
0.400076 0.0137171
0.400101 0.0170107
0.400101 0.0185926
0.400101 0.0137153
0.400101 0.0154288
0.400126 0.0137137
0.400126 0.0185902
0.400126 0.0170084
0.400126 0.0154268
0.400152 0.0154249
0.400152 0.0137119
0.400152 0.0185879
0.400152 0.0170063
0.400177 0.0137102
0.400177 0.0185856
0.400177 0.0170042
0.400177 0.0154229
0.400202 0.0137084
0.400202 0.0185832
0.400202 0.0170021
0.400202 0.015421
0.400227 0.0137067
0.400227 0.0185808
0.400227 0.0169999
0.400227 0.015419
0.400253 0.0185784
0.400253 0.0169978
0.400253 0.015417
0.400253 0.013705
0.400278 0.0137032
0.400278 0.0154151
0.400278 0.0169957
0.400278 0.0185761
0.400303 0.0185738
0.400303 0.0137016
0.400303 0.0169934
0.400303 0.0154131
0.400328 0.0136998
0.400328 0.0154112
0.400328 0.0185714
0.400328 0.0169913
0.400354 0.0169892
0.400354 0.0185691
0.400354 0.0154092
0.400354 0.0136981
0.400379 0.0136963
0.400379 0.0154073
0.400379 0.0185668
0.400379 0.016987
0.400404 0.0169849
0.400404 0.0154054
0.400404 0.0185644
0.400404 0.0136947
0.400429 0.0136929
0.400429 0.0154034
0.400429 0.0185621
0.400429 0.0169828
0.400455 0.0154016
0.400455 0.0136911
0.400455 0.0185598
0.400455 0.0169807
0.40048 0.0169784
0.40048 0.0153996
0.40048 0.0136894
0.40048 0.0185574
0.400505 0.0185551
0.400505 0.0169763
0.400505 0.0153977
0.400505 0.0136877
0.40053 0.0153957
0.40053 0.013686
0.40053 0.0169742
0.40053 0.0185528
0.400556 0.0153938
0.400556 0.0136842
0.400556 0.0169721
0.400556 0.0185503
0.400581 0.0136826
0.400581 0.018548
0.400581 0.0153918
0.400581 0.0169699
0.400606 0.0136808
0.400606 0.0185457
0.400606 0.0169678
0.400606 0.0153899
0.400631 0.0185433
0.400631 0.0136791
0.400631 0.0153879
0.400631 0.0169657
0.400657 0.0136773
0.400657 0.015386
0.400657 0.0169636
0.400657 0.018541
0.400682 0.0136757
0.400682 0.0185387
0.400682 0.015384
0.400682 0.0169613
0.400682 0.0140613
0.400707 0.0153821
0.400707 0.0136739
0.400707 0.0185363
0.400707 0.0169592
0.400732 0.0165891
0.400732 0.0136722
0.400732 0.0169571
0.400732 0.018534
0.400732 0.0153801
0.400732 0.0167559
0.400732 0.0167559
0.400758 0.0136704
0.400758 0.016955
0.400758 0.0185317
0.400758 0.0153782
0.400783 0.0169528
0.400783 0.0185293
0.400783 0.0136688
0.400783 0.0153763
0.400808 0.0153743
0.400808 0.013667
0.400808 0.018527
0.400808 0.0169507
0.400833 0.0169486
0.400833 0.0153724
0.400833 0.0136653
0.400833 0.0185247
0.400859 0.0136636
0.400859 0.0185223
0.400859 0.0153704
0.400859 0.0169464
0.400884 0.0169442
0.400884 0.01852
0.400884 0.0153686
0.400884 0.0136619
0.400909 0.0185177
0.400909 0.0169421
0.400909 0.0153666
0.400909 0.0136601
0.400934 0.0153647
0.400934 0.0185153
0.400934 0.01694
0.400934 0.0136584
0.40096 0.0136567
0.40096 0.0153628
0.40096 0.0169379
0.40096 0.018513
0.400985 0.0169358
0.400985 0.0153608
0.400985 0.0185107
0.400985 0.013655
0.40101 0.0136532
0.40101 0.0185083
0.40101 0.0169336
0.40101 0.0153589
0.401035 0.0136516
0.401035 0.0169314
0.401035 0.0153569
0.401035 0.018506
0.401061 0.0185037
0.401061 0.0136498
0.401061 0.015355
0.401061 0.0169293
0.401086 0.0136481
0.401086 0.0185013
0.401086 0.0169272
0.401086 0.0153531
0.401111 0.0136463
0.401111 0.018499
0.401111 0.0153511
0.401111 0.0169251
0.401136 0.0136447
0.401136 0.0153492
0.401136 0.0184967
0.401136 0.016923
0.401162 0.0184943
0.401162 0.0169208
0.401162 0.0136429
0.401162 0.0153472
0.401162 0.0148603
0.401187 0.0153453
0.401187 0.0136412
0.401187 0.018492
0.401187 0.0169187
0.401212 0.0169166
0.401212 0.0184897
0.401212 0.0153434
0.401212 0.0136396
0.401237 0.0180732
0.401237 0.0180732
0.401237 0.0136378
0.401237 0.0153414
0.401237 0.0169144
0.401237 0.0184874
0.401263 0.0136361
0.401263 0.0184851
0.401263 0.0169123
0.401263 0.0153396
0.401288 0.0136343
0.401288 0.0153376
0.401288 0.0169102
0.401288 0.0184828
0.401313 0.0153357
0.401313 0.016908
0.401313 0.0184804
0.401313 0.0136327
0.401338 0.0184781
0.401338 0.0169059
0.401338 0.0136309
0.401338 0.0153338
0.401364 0.0153318
0.401364 0.0136292
0.401364 0.0169038
0.401364 0.0184758
0.401389 0.0136274
0.401389 0.0184734
0.401389 0.0169017
0.401389 0.0153299
0.401414 0.0184711
0.401414 0.0136258
0.401414 0.015328
0.401414 0.0168996
0.401439 0.0136241
0.401439 0.015326
0.401439 0.0168974
0.401439 0.0184688
0.401465 0.0168953
0.401465 0.0153241
0.401465 0.0136223
0.401465 0.0184664
0.40149 0.0184641
0.40149 0.0136207
0.40149 0.0168931
0.40149 0.0153222
0.401515 0.0136189
0.401515 0.0184618
0.401515 0.0153202
0.401515 0.016891
0.40154 0.0136172
0.40154 0.0184596
0.40154 0.0168889
0.40154 0.0153183
0.401566 0.0184572
0.401566 0.0168868
0.401566 0.0153164
0.401566 0.0136154
0.401591 0.0168847
0.401591 0.0136138
0.401591 0.0184549
0.401591 0.0153144
0.401616 0.013913
0.401616 0.0136121
0.401616 0.0153126
0.401616 0.0184526
0.401616 0.0168826
0.401641 0.0153107
0.401641 0.0168804
0.401641 0.0136103
0.401641 0.0184502
0.401667 0.0136087
0.401667 0.0184479
0.401667 0.0168783
0.401667 0.0153087
0.401667 0.0173424
0.401692 0.0168762
0.401692 0.0153068
0.401692 0.0136069
0.401692 0.0184456
0.401717 0.0153049
0.401717 0.0184432
0.401717 0.016874
0.401717 0.0136052
0.401742 0.0184409
0.401742 0.0153029
0.401742 0.0168719
0.401742 0.0136036
0.401768 0.0136018
0.401768 0.015301
0.401768 0.0168698
0.401768 0.0184387
0.401793 0.0152991
0.401793 0.0168677
0.401793 0.0184363
0.401793 0.0136001
0.401818 0.0135984
0.401818 0.018434
0.401818 0.0152971
0.401818 0.0168656
0.401843 0.0135967
0.401843 0.0152952
0.401843 0.0168634
0.401843 0.0184317
0.401869 0.0152933
0.401869 0.013595
0.401869 0.0184293
0.401869 0.0168613
0.401894 0.0135932
0.401894 0.018427
0.401894 0.0168592
0.401894 0.0152913
0.401919 0.0184248
0.401919 0.0135916
0.401919 0.0152894
0.401919 0.0168571
0.401944 0.0135899
0.401944 0.0184224
0.401944 0.016855
0.401944 0.0152876
0.40197 0.0184201
0.40197 0.0168529
0.40197 0.0152857
0.40197 0.0135881
0.401995 0.0135864
0.401995 0.0152837
0.401995 0.0168508
0.401995 0.0184178
0.40202 0.0168487
0.40202 0.0135848
0.40202 0.0152818
0.40202 0.0184154
0.402045 0.0152799
0.402045 0.013583
0.402045 0.0184131
0.402045 0.0168466
0.402071 0.0135813
0.402071 0.0152779
0.402071 0.0168443
0.402071 0.0184109
0.402096 0.0135796
0.402096 0.015276
0.402096 0.0168422
0.402096 0.0184086
0.402096 0.0146809
0.402121 0.015342
0.402121 0.0159773
0.402121 0.0168401
0.402121 0.0152741
0.402121 0.0184062
0.402121 0.0135779
0.402121 0.0161707
0.402146 0.016838
0.402146 0.0184039
0.402146 0.0152722
0.402146 0.0135762
0.402146 0.0176876
0.402146 0.0176876
0.402172 0.0152702
0.402172 0.0135744
0.402172 0.0184016
0.402172 0.0168359
0.402197 0.0135728
0.402197 0.0168338
0.402197 0.0152683
0.402197 0.0183993
0.402222 0.0168317
0.402222 0.018397
0.402222 0.0152664
0.402222 0.0135711
0.402247 0.0135693
0.402247 0.0152646
0.402247 0.0168296
0.402247 0.0183947
0.402273 0.0152626
0.402273 0.0135677
0.402273 0.0168274
0.402273 0.0183923
0.402298 0.013566
0.402298 0.01839
0.402298 0.0168253
0.402298 0.0152607
0.402323 0.0135642
0.402323 0.0152588
0.402323 0.0168232
0.402323 0.0183878
0.402348 0.0135626
0.402348 0.0183854
0.402348 0.0152569
0.402348 0.0168211
0.402374 0.016819
0.402374 0.0152549
0.402374 0.0135609
0.402374 0.0183831
0.402399 0.0183808
0.402399 0.0135591
0.402399 0.0168169
0.402399 0.015253
0.402424 0.0152511
0.402424 0.0135574
0.402424 0.0183786
0.402424 0.0168148
0.402449 0.0168127
0.402449 0.0152492
0.402449 0.0183762
0.402449 0.0135558
0.402475 0.0135541
0.402475 0.0183739
0.402475 0.0168106
0.402475 0.0152472
0.4025 0.0168084
0.4025 0.0152453
0.4025 0.0183716
0.4025 0.0135523
0.402525 0.0135507
0.402525 0.0152434
0.402525 0.0168063
0.402525 0.0183693
0.402551 0.0152416
0.402551 0.0168042
0.402551 0.013549
0.402551 0.018367
0.402551 0.0139862
0.402551 0.0142341
0.402551 0.0142617
0.402576 0.0147286
0.402576 0.0135472
0.402576 0.0183647
0.402576 0.0168021
0.402576 0.0152397
0.402576 0.0153349
0.402576 0.015693
0.402601 0.0163249
0.402601 0.0163249
0.402601 0.0183623
0.402601 0.0152377
0.402601 0.0168
0.402601 0.0135456
0.402626 0.0180589
0.402626 0.0135439
0.402626 0.0152358
0.402626 0.0183601
0.402626 0.0167979
0.402652 0.0183578
0.402652 0.0167958
0.402652 0.0152339
0.402652 0.0135421
0.402677 0.015232
0.402677 0.0135404
0.402677 0.0183554
0.402677 0.0167937
0.402702 0.0135388
0.402702 0.0183531
0.402702 0.0167917
0.402702 0.0152301
0.402727 0.0135371
0.402727 0.0167896
0.402727 0.0183509
0.402727 0.0152281
0.402753 0.0135353
0.402753 0.0183486
0.402753 0.0167874
0.402753 0.0152262
0.402778 0.0183462
0.402778 0.0152243
0.402778 0.0167853
0.402778 0.0135337
0.402803 0.013532
0.402803 0.0152224
0.402803 0.0167832
0.402803 0.018344
0.402828 0.0135303
0.402828 0.0183417
0.402828 0.0167811
0.402828 0.0152206
0.402854 0.0152187
0.402854 0.0135286
0.402854 0.0183393
0.402854 0.016779
0.402879 0.0183371
0.402879 0.0167769
0.402879 0.0135269
0.402879 0.0152167
0.402904 0.0152148
0.402904 0.0167748
0.402904 0.0135252
0.402904 0.0183348
0.402929 0.0167727
0.402929 0.0152129
0.402929 0.0183324
0.402929 0.0135234
0.402955 0.0135218
0.402955 0.0167706
0.402955 0.015211
0.402955 0.0183301
0.40298 0.0152091
0.40298 0.0167684
0.40298 0.0183279
0.40298 0.0135201
0.403005 0.0183256
0.403005 0.0167663
0.403005 0.0152072
0.403005 0.0135184
0.403005 0.0139547
0.40303 0.0183232
0.40303 0.0167642
0.40303 0.0152052
0.40303 0.0135167
0.40303 0.0149977
0.40303 0.0153279
0.403056 0.013515
0.403056 0.0167622
0.403056 0.0152033
0.403056 0.018321
0.403056 0.0162606
0.403081 0.0173309
0.403081 0.0167601
0.403081 0.0152014
0.403081 0.0135133
0.403081 0.0183187
0.403106 0.0135117
0.403106 0.0183163
0.403106 0.016758
0.403106 0.0151996
0.403131 0.0170157
0.403131 0.0136394
0.403131 0.0185736
0.403131 0.0154576
0.403157 0.0185712
0.403157 0.0170136
0.403157 0.0154556
0.403157 0.0136378
0.403182 0.0170114
0.403182 0.0154537
0.403182 0.013636
0.403182 0.0185689
0.403207 0.0170093
0.403207 0.0154517
0.403207 0.0185666
0.403207 0.0136343
0.403232 0.0136326
0.403232 0.0185642
0.403232 0.0170072
0.403232 0.0154498
0.403258 0.0170051
0.403258 0.0185619
0.403258 0.0136309
0.403258 0.0154478
0.403283 0.0170029
0.403283 0.0154459
0.403283 0.0136292
0.403283 0.0185596
0.403308 0.0170008
0.403308 0.0185572
0.403308 0.015444
0.403308 0.0136274
0.403333 0.0136258
0.403333 0.0185549
0.403333 0.0169987
0.403333 0.015442
0.403359 0.0185526
0.403359 0.0169966
0.403359 0.0154401
0.403359 0.0136241
0.403384 0.0169944
0.403384 0.0136223
0.403384 0.0185502
0.403384 0.0154381
0.403409 0.0185479
0.403409 0.0169923
0.403409 0.0154362
0.403409 0.0136207
0.403434 0.0185457
0.403434 0.0154343
0.403434 0.0169902
0.403434 0.013619
0.40346 0.0185433
0.40346 0.016988
0.40346 0.0154323
0.40346 0.0136172
0.403485 0.018541
0.403485 0.0169859
0.403485 0.0136156
0.403485 0.0154304
0.40351 0.0136139
0.40351 0.0185387
0.40351 0.0169838
0.40351 0.0154284
0.403535 0.0185363
0.403535 0.0169817
0.403535 0.0154266
0.403535 0.0136121
0.403535 0.0171544
0.403561 0.0176734
0.403561 0.0136104
0.403561 0.0169796
0.403561 0.018534
0.403561 0.0154247
0.403586 0.0185317
0.403586 0.0169774
0.403586 0.0154227
0.403586 0.0136088
0.403611 0.0169753
0.403611 0.013607
0.403611 0.0185293
0.403611 0.0154208
0.403636 0.0169731
0.403636 0.0136053
0.403636 0.018527
0.403636 0.0154189
0.403662 0.0185248
0.403662 0.016971
0.403662 0.0136037
0.403662 0.0154169
0.403687 0.0185224
0.403687 0.015415
0.403687 0.0169689
0.403687 0.0136019
0.403712 0.0185201
0.403712 0.0136002
0.403712 0.0169668
0.403712 0.0154131
0.403737 0.0185178
0.403737 0.0169647
0.403737 0.0154111
0.403737 0.0135986
0.403763 0.0185154
0.403763 0.0169626
0.403763 0.0135968
0.403763 0.0154092
0.403788 0.0154072
0.403788 0.0169604
0.403788 0.0185131
0.403788 0.0135951
0.403813 0.0169583
0.403813 0.0154053
0.403813 0.0135934
0.403813 0.0185109
0.403838 0.0185086
0.403838 0.0169562
0.403838 0.0154034
0.403838 0.0135917
0.403864 0.0185062
0.403864 0.0169541
0.403864 0.0154014
0.403864 0.01359
0.403889 0.0135883
0.403889 0.0185039
0.403889 0.016952
0.403889 0.0153996
0.403914 0.0185016
0.403914 0.0169498
0.403914 0.0153977
0.403914 0.0135867
0.403939 0.0135849
0.403939 0.0184992
0.403939 0.0169477
0.403939 0.0153957
0.403965 0.018497
0.403965 0.0169456
0.403965 0.0153938
0.403965 0.0135832
0.403965 0.0148737
0.40399 0.015638
0.40399 0.0184947
0.40399 0.0135816
0.40399 0.0169434
0.40399 0.0153919
0.404015 0.0171958
0.404015 0.0169413
0.404015 0.0135798
0.404015 0.0184923
0.404015 0.01539
0.404015 0.0178251
0.40404 0.01849
0.40404 0.0169392
0.40404 0.0135781
0.40404 0.015388
0.404066 0.0169371
0.404066 0.0184877
0.404066 0.0135764
0.404066 0.0153861
0.404091 0.016935
0.404091 0.0184854
0.404091 0.0135748
0.404091 0.0153842
0.404116 0.0169329
0.404116 0.0184831
0.404116 0.0153822
0.404116 0.013573
0.404141 0.0184808
0.404141 0.0169308
0.404141 0.0135713
0.404141 0.0153803
0.404167 0.0184784
0.404167 0.0169287
0.404167 0.0153784
0.404167 0.0135697
0.404192 0.0184761
0.404192 0.0169266
0.404192 0.013568
0.404192 0.0153764
0.404217 0.0169244
0.404217 0.0184739
0.404217 0.0153746
0.404217 0.0135662
0.404242 0.0184716
0.404242 0.0169223
0.404242 0.0135646
0.404242 0.0153727
0.404268 0.0184692
0.404268 0.0169202
0.404268 0.0153708
0.404268 0.0135629
0.404293 0.0184669
0.404293 0.0169181
0.404293 0.0135612
0.404293 0.0153688
0.404318 0.016916
0.404318 0.0184647
0.404318 0.0135594
0.404318 0.0153669
0.404343 0.0184623
0.404343 0.0169139
0.404343 0.0135578
0.404343 0.015365
0.404369 0.0169118
0.404369 0.01846
0.404369 0.0135561
0.404369 0.015363
0.404394 0.0184577
0.404394 0.0135544
0.404394 0.0169097
0.404394 0.0153611
0.404419 0.0135527
0.404419 0.0153592
0.404419 0.0184554
0.404419 0.0169076
0.404444 0.0148111
0.404444 0.0169054
0.404444 0.0184531
0.404444 0.0153573
0.404444 0.013551
0.40447 0.0153553
0.40447 0.0184508
0.40447 0.0169033
0.40447 0.0135493
0.40447 0.0171026
0.404495 0.0153534
0.404495 0.0184484
0.404495 0.0169012
0.404495 0.0135477
0.40452 0.0168991
0.40452 0.0153516
0.40452 0.0135459
0.40452 0.0184462
0.404545 0.0184439
0.404545 0.016897
0.404545 0.0153497
0.404545 0.0135442
0.404571 0.0184416
0.404571 0.0153477
0.404571 0.0135426
0.404571 0.0168949
0.404596 0.0168928
0.404596 0.0184392
0.404596 0.0153458
0.404596 0.0135409
0.404621 0.018437
0.404621 0.0168907
0.404621 0.0153439
0.404621 0.0135392
0.404646 0.0184347
0.404646 0.0168886
0.404646 0.015342
0.404646 0.0135374
0.404672 0.0168864
0.404672 0.01534
0.404672 0.0135358
0.404672 0.0184323
0.404697 0.0184301
0.404697 0.0168843
0.404697 0.0153381
0.404697 0.0135341
0.404722 0.0184278
0.404722 0.0168822
0.404722 0.0153362
0.404722 0.0135324
0.404747 0.0184254
0.404747 0.0168801
0.404747 0.0153343
0.404747 0.0135308
0.404773 0.0184232
0.404773 0.016878
0.404773 0.013529
0.404773 0.0153324
0.404798 0.0184209
0.404798 0.0168759
0.404798 0.0153304
0.404798 0.0135273
0.404823 0.0184186
0.404823 0.0135257
0.404823 0.0153286
0.404823 0.0168738
0.404848 0.013524
0.404848 0.0168717
0.404848 0.0184163
0.404848 0.0153267
0.404874 0.0168696
0.404874 0.018414
0.404874 0.0135223
0.404874 0.0153248
0.404899 0.0168674
0.404899 0.0135206
0.404899 0.0153228
0.404899 0.0184117
0.404924 0.0160837
0.404924 0.0168653
0.404924 0.0184093
0.404924 0.0153209
0.404924 0.0135189
0.404924 0.0162742
0.404949 0.0168632
0.404949 0.0135172
0.404949 0.0184071
0.404949 0.015319
0.404975 0.0168611
0.404975 0.0184048
0.404975 0.0153171
0.404975 0.0135156
0.405 0.0184026
0.405 0.0135139
0.405 0.0168591
0.405 0.0153152
0.405025 0.016857
0.405025 0.0184002
0.405025 0.0135122
0.405025 0.0153132
0.405051 0.0183979
0.405051 0.0168549
0.405051 0.0135104
0.405051 0.0153113
0.405076 0.0183957
0.405076 0.0168528
0.405076 0.0153094
0.405076 0.0135088
0.405101 0.0168507
0.405101 0.0183933
0.405101 0.0135071
0.405101 0.0153076
0.405126 0.018391
0.405126 0.0168486
0.405126 0.0153057
0.405126 0.0135054
0.405152 0.0135038
0.405152 0.0183888
0.405152 0.0168464
0.405152 0.0153038
0.405177 0.0183864
0.405177 0.0135021
0.405177 0.0168443
0.405177 0.0153018
0.405202 0.0183841
0.405202 0.0168422
0.405202 0.0135003
0.405202 0.0152999
0.405227 0.0183819
0.405227 0.0168401
0.405227 0.0133706
0.405227 0.015298
0.405253 0.0183796
0.405253 0.0168381
0.405253 0.0152961
0.405253 0.0133689
0.405278 0.0133672
0.405278 0.016836
0.405278 0.0183773
0.405278 0.0152942
0.405303 0.0168339
0.405303 0.018375
0.405303 0.0133656
0.405303 0.0152923
0.405328 0.0168318
0.405328 0.0133639
0.405328 0.0183727
0.405328 0.0152904
0.405354 0.0138746
0.405354 0.0183704
0.405354 0.0168297
0.405354 0.0152884
0.405354 0.0133622
0.405354 0.0142281
0.405354 0.0144998
0.405379 0.0183681
0.405379 0.0133606
0.405379 0.0168276
0.405379 0.0152866
0.405379 0.0160748
0.405404 0.0183659
0.405404 0.0168254
0.405404 0.0152847
0.405404 0.0133589
0.405429 0.0152828
0.405429 0.0183636
0.405429 0.0133572
0.405429 0.0168233
0.405455 0.0152809
0.405455 0.0183612
0.405455 0.0168213
0.405455 0.0133556
0.40548 0.0133539
0.40548 0.0168192
0.40548 0.015279
0.40548 0.018359
0.405505 0.0183567
0.405505 0.0168171
0.405505 0.0152771
0.405505 0.0133522
0.40553 0.0133506
0.40553 0.0183544
0.40553 0.0152751
0.40553 0.016815
0.405556 0.0183521
0.405556 0.0168129
0.405556 0.0152732
0.405556 0.0133489
0.405581 0.0133472
0.405581 0.0152713
0.405581 0.0183498
0.405581 0.0168108
0.405606 0.0168087
0.405606 0.0152694
0.405606 0.0183476
0.405606 0.0133456
0.405631 0.0183452
0.405631 0.0133439
0.405631 0.0152676
0.405631 0.0168067
0.405657 0.0168046
0.405657 0.0133422
0.405657 0.0152657
0.405657 0.018343
0.405682 0.0133406
0.405682 0.0168024
0.405682 0.0183407
0.405682 0.0152638
0.405707 0.0168003
0.405707 0.013339
0.405707 0.0183384
0.405707 0.0152619
0.405732 0.0133373
0.405732 0.0183361
0.405732 0.0167982
0.405732 0.01526
0.405758 0.0167961
0.405758 0.0133357
0.405758 0.0183339
0.405758 0.015258
0.405783 0.013334
0.405783 0.0152561
0.405783 0.0167941
0.405783 0.0183316
0.405808 0.0133323
0.405808 0.016792
0.405808 0.0152542
0.405808 0.0183293
0.405808 0.0140608
0.405833 0.0152523
0.405833 0.0133307
0.405833 0.018327
0.405833 0.0167899
0.405859 0.0167878
0.405859 0.013329
0.405859 0.0183248
0.405859 0.0152504
0.405884 0.01739
0.405884 0.0174447
0.405884 0.0167857
0.405884 0.0183224
0.405884 0.0152486
0.405884 0.0133273
0.405884 0.0177427
0.405909 0.0167837
0.405909 0.0133257
0.405909 0.0183201
0.405909 0.0152467
0.405934 0.0183179
0.405934 0.0167816
0.405934 0.013324
0.405934 0.0152448
0.40596 0.0167794
0.40596 0.0133223
0.40596 0.0152429
0.40596 0.0183156
0.405985 0.0183133
0.405985 0.0167773
0.405985 0.015241
0.405985 0.0133207
