0.4370 0.0181527
0.4370 0.0260605
0.4370 0.0264008
0.4370 0.0267407
0.4370 0.0239774
0.4370 0.0272087
0.4370 0.014922
0.4370 0.0269959
0.4370 0.0229144
0.4370 0.0255507
0.4370 0.0252956
0.4370 0.0184079
0.4370 0.0186631
0.4370 0.0231696
0.4370 0.0258054
0.4370 0.0224046
0.4370 0.0211288
0.4370 0.0189182
0.4370 0.0202356
0.4371 0.0293012
0.4376 0.020474
0.4376 0.020474
0.4377 0.0298673
0.4380 0.0154467
0.4380 0.0256885
0.4380 0.0249271
0.4380 0.0226416
0.4380 0.0223876
0.4380 0.0221336
0.4380 0.0218796
0.4380 0.0216261
0.4380 0.0264505
0.4380 0.0195946
0.4380 0.0269585
0.4380 0.0213721
0.4380 0.0211181
0.4380 0.0267045
0.4380 0.0261965
0.4380 0.019848
0.4380 0.0193406
0.4380 0.0190866
0.4380 0.0188325
0.4380 0.0180705
0.4380 0.0178171
0.4380 0.0175631
0.4380 0.0173091
0.4380 0.0170551
0.4380 0.0167162
0.4380 0.0157007
0.4380 0.0259425
0.4380 0.0151927
0.4380 0.0148544
0.4380 0.0208219
0.4380 0.0183245
0.4380 0.0228956
0.4380 0.0254351
0.4380 0.0251811
0.4380 0.0185785
0.4380 0.0231496
0.4382 0.0199498
0.4382 0.0201258
0.4383 0.0286147
0.4383 0.0292004
0.4388 0.020188
0.4389 0.0283622
0.4390 0.0265839
0.4390 0.0153769
0.4390 0.0174838
0.4390 0.0197584
0.4390 0.0224548
0.4390 0.0260782
0.4390 0.0257415
0.4390 0.0255725
0.4390 0.0253202
0.4390 0.0156299
0.4390 0.0247725
0.4390 0.0232134
0.4390 0.0164304
0.4390 0.0147874
0.4390 0.0268368
0.4390 0.0222025
0.4390 0.0219497
0.4390 0.0216968
0.4390 0.0214439
0.4390 0.0211911
0.4390 0.0208543
0.4390 0.0151241
0.4390 0.0195061
0.4390 0.0192533
0.4390 0.0190004
0.4390 0.0187475
0.4390 0.0166407
0.4390 0.0169781
0.4390 0.0179889
0.4390 0.0176522
0.4390 0.0263311
0.4390 0.0172309
0.4390 0.0182418
0.4390 0.0184946
0.4390 0.0229605
0.4390 0.0250674
0.4390 0.0227077
0.4394 0.0203664
0.4395 0.0285184
0.4400 0.0151401
0.4400 0.0195858
0.4400 0.0264641
0.4400 0.0262124
0.4400 0.0219343
0.4400 0.0216826
0.4400 0.0163981
0.4400 0.0267159
0.4400 0.0153918
0.4400 0.0148043
0.4400 0.0259607
0.4400 0.0254573
0.4400 0.0252061
0.4400 0.0249544
0.4400 0.0234441
0.4400 0.0231928
0.4400 0.0229412
0.4400 0.0226895
0.4400 0.0224377
0.4400 0.022186
0.4400 0.0156435
0.4400 0.0161464
0.4400 0.0214314
0.4400 0.0211797
0.4400 0.020928
0.4400 0.0198376
0.4400 0.0166498
0.4400 0.0193341
0.4400 0.0190824
0.4400 0.0188306
0.4400 0.0185789
0.4400 0.0183273
0.4400 0.017782
0.4400 0.0180761
0.4400 0.0158946
0.4401 0.0304164
0.4406 0.0195611
0.4410 0.0151552
0.4410 0.0192472
0.4410 0.0149052
0.4410 0.0260945
0.4410 0.0218357
0.4410 0.0215851
0.4410 0.0194978
0.4410 0.0263452
0.4410 0.0233386
0.4410 0.0230886
0.4410 0.022838
0.4410 0.0225875
0.4410 0.0223368
0.4410 0.0220863
0.4410 0.0265958
0.4410 0.0159069
0.4410 0.0213351
0.4410 0.0210844
0.4410 0.0208339
0.4410 0.0197483
0.4410 0.0154058
0.4410 0.025844
0.4410 0.0189966
0.4410 0.018746
0.4410 0.0184955
0.4410 0.0182448
0.4410 0.0179947
0.4410 0.0166586
0.4410 0.0164081
0.4410 0.0161575
0.4410 0.0156563
0.4412 0.0198551
0.4419 0.0287301
0.4419 0.0297679
0.4420 0.0216549
0.4420 0.0259775
0.4420 0.0256453
0.4420 0.0234006
0.4420 0.0147135
0.4420 0.0214055
0.4420 0.0262269
0.4420 0.0194931
0.4420 0.0192442
0.4420 0.0189947
0.4420 0.0167501
0.4420 0.0150044
0.4420 0.0209065
0.4420 0.0264764
0.4420 0.021156
0.4420 0.0231512
0.4420 0.0197425
0.4420 0.0229017
0.4420 0.0226522
0.4420 0.0224027
0.4420 0.0187453
0.4420 0.0184958
0.4420 0.0182463
0.4420 0.0179968
0.4420 0.0176646
0.4420 0.0221534
0.4420 0.0165006
0.4420 0.0162512
0.4420 0.0160017
0.4420 0.0157522
0.4420 0.0155033
0.4420 0.0152539
0.4420 0.0219044
0.4424 0.020438
0.4430 0.0194059
0.4430 0.019158
0.4430 0.0148543
0.4430 0.0166752
0.4430 0.0189097
0.4430 0.0210613
0.4430 0.0261096
0.4430 0.0258613
0.4430 0.0255304
0.4430 0.0235442
0.4430 0.0232959
0.4430 0.0213097
0.4430 0.021558
0.4430 0.0186614
0.4430 0.0225508
0.4430 0.0220542
0.4430 0.0218063
0.4430 0.0227992
0.4430 0.0230476
0.4430 0.0263579
0.4430 0.0208129
0.4430 0.0196542
0.4430 0.0151856
0.4430 0.0156817
0.4430 0.0159301
0.4430 0.0223025
0.4430 0.0184129
0.4430 0.0181646
0.4430 0.0179163
0.4430 0.0175856
0.4430 0.0161784
0.4430 0.0164267
0.4430 0.0154339
0.4430 0.0200392
0.4431 0.0297797
0.4436 0.0204428
0.4436 0.0283861
0.4440 0.0212145
0.4440 0.0259929
0.4440 0.0257458
0.4440 0.0254575
0.4440 0.0234391
0.4440 0.0231919
0.4440 0.0229446
0.4440 0.0219557
0.4440 0.0214617
0.4440 0.0209673
0.4440 0.02072
0.4440 0.0194018
0.4440 0.0191545
0.4440 0.0189073
0.4440 0.0186601
0.4440 0.0175891
0.4440 0.0166006
0.4440 0.0163534
0.4440 0.0153649
0.4440 0.0148295
0.4440 0.0181661
0.4440 0.0226974
0.4440 0.0156117
0.4440 0.0158589
0.4440 0.0161062
0.4440 0.0224501
0.4440 0.0217089
0.4440 0.0151178
0.4440 0.0179188
0.4440 0.0262402
0.4440 0.0184134
0.4440 0.0312659
0.4440 0.0196491
0.4440 0.0222029
0.4442 0.0201026
0.4442 0.0201026
0.4443 0.0296776
0.4448 0.0201626
0.4449 0.0279503
0.4449 0.0290291
0.4450 0.0183313
0.4450 0.02112
0.4450 0.0208329
0.4450 0.0206277
0.4450 0.0195615
0.4450 0.0193154
0.4450 0.0190692
0.4450 0.0188231
0.4450 0.0218578
0.4450 0.0228424
0.4450 0.0185769
0.4450 0.0213661
0.4450 0.0166088
0.4450 0.0163627
0.4450 0.0161166
0.4450 0.0151321
0.4450 0.0148042
0.4450 0.0230885
0.4450 0.0233346
0.4450 0.0256311
0.4450 0.0258772
0.4450 0.0261233
0.4450 0.0216122
0.4450 0.0158705
0.4450 0.0156243
0.4450 0.0153782
0.4450 0.0223501
0.4450 0.022104
0.4450 0.0180852
0.4450 0.0178391
0.4450 0.0175929
0.4450 0.0310444
0.4450 0.0312905
0.4450 0.0225962
0.4454 0.0201087
0.4460 0.0167796
0.4460 0.0253539
0.4460 0.0256802
0.4460 0.0218425
0.4460 0.0215975
0.4460 0.0213524
0.4460 0.0210261
0.4460 0.0207403
0.4460 0.0204541
0.4460 0.0195563
0.4460 0.0193113
0.4460 0.0190662
0.4460 0.0188213
0.4460 0.0185762
0.4460 0.0183312
0.4460 0.0180861
0.4460 0.0228221
0.4460 0.0230672
0.4460 0.0173103
0.4460 0.0225776
0.4460 0.0165351
0.4460 0.01629
0.4460 0.0160449
0.4460 0.0259253
0.4460 0.0233122
0.4460 0.0150648
0.4460 0.0153099
0.4460 0.0311514
0.4460 0.0223326
0.4460 0.0309064
0.4460 0.0157999
0.4460 0.0220876
0.4460 0.0155548
0.4460 0.0175965
0.4460 0.0178411
0.4466 0.0200016
0.4470 0.0169491
0.4470 0.0190626
0.4470 0.0257293
0.4470 0.0147136
0.4470 0.0194696
0.4470 0.0193066
0.4470 0.0233713
0.4470 0.0188193
0.4470 0.0185753
0.4470 0.0183313
0.4470 0.0180874
0.4470 0.0231278
0.4470 0.0228839
0.4470 0.0173555
0.4470 0.0226399
0.4470 0.0167052
0.4470 0.0164617
0.4470 0.0162178
0.4470 0.0159738
0.4470 0.022396
0.4470 0.0304848
0.4470 0.0310133
0.4470 0.014998
0.4470 0.0205263
0.4470 0.0157298
0.4470 0.0132099
0.4470 0.0307693
0.4470 0.022152
0.4470 0.0219081
0.4470 0.0178434
0.4470 0.0175995
0.4470 0.0154859
0.4470 0.0152419
0.4472 0.0197807
0.4472 0.0198367
0.4472 0.0210741
0.4472 0.0211866
0.4472 0.0211866
0.4472 0.0256853
0.4472 0.0283284
0.4473 0.0286646
0.4478 0.0207373
0.4478 0.0207373
0.4478 0.0211862
0.4479 0.0267943
0.4480 0.0189783
0.4480 0.0232678
0.4480 0.0165505
0.4480 0.0167935
0.4480 0.0187359
0.4480 0.0129085
0.4480 0.0150939
0.4480 0.0148509
0.4480 0.0133937
0.4480 0.0204355
0.4480 0.0126254
0.4480 0.0222968
0.4480 0.0184931
0.4480 0.0182502
0.4480 0.0180073
0.4480 0.0177644
0.4480 0.0172786
0.4480 0.0170363
0.4480 0.0225397
0.4480 0.0227826
0.4480 0.0230255
0.4480 0.0192212
0.4480 0.0303499
0.4480 0.022054
0.4480 0.0306331
0.4480 0.0163077
0.4480 0.0160648
0.4480 0.030876
0.4480 0.0155791
0.4480 0.015822
0.4480 0.0175216
0.4480 0.0217305
0.4480 0.0195452
0.4480 0.0131514
0.4480 0.0153362
0.4484 0.0197315
0.4484 0.0198434
0.4484 0.0200116
0.4484 0.0207379
0.4484 0.0214657
0.4484 0.0256609
0.4485 0.0269471
0.4490 0.0228429
0.4490 0.0164775
0.4490 0.0189753
0.4490 0.0187334
0.4490 0.0230848
0.4490 0.0123679
0.4490 0.0167193
0.4490 0.0169611
0.4490 0.0304978
0.4490 0.0162357
0.4490 0.0159939
0.4490 0.0226012
0.4490 0.0223594
0.4490 0.0157521
0.4490 0.0221176
0.4490 0.0155103
0.4490 0.0152684
0.4490 0.0218763
0.4490 0.0215939
0.4490 0.0204255
0.4490 0.0194187
0.4490 0.0150272
0.4490 0.0147854
0.4490 0.0184114
0.4490 0.0181696
0.4490 0.0134154
0.4490 0.0172023
0.4490 0.0174441
0.4490 0.017686
0.4490 0.0179278
0.4490 0.0131736
0.4490 0.0307396
0.4490 0.01269
0.4490 0.0129318
0.4490 0.0199585
0.4490 0.0201248
0.4490 0.0238636
0.4490 0.0244767
0.4496 0.0212408
0.4496 0.0261377
0.4500 0.0165652
0.4500 0.0123938
0.4500 0.0163244
0.4500 0.0145594
0.4500 0.0184905
0.4500 0.0188112
0.4500 0.0227423
0.4500 0.0229831
0.4500 0.012634
0.4500 0.0158429
0.4500 0.0170466
0.4500 0.0172874
0.4500 0.0175276
0.4500 0.0151213
0.4500 0.0177683
0.4500 0.0148805
0.4500 0.0180091
0.4500 0.0306041
0.4500 0.0160837
0.4500 0.0133562
0.4500 0.0131155
0.4500 0.0193731
0.4500 0.0202556
0.4500 0.0303634
0.4500 0.0156027
0.4500 0.0217799
0.4500 0.0220201
0.4500 0.0222608
0.4500 0.0225016
0.4500 0.0168059
0.4500 0.0128747
0.4500 0.015362
0.4502 0.0199641
0.4502 0.0199641
0.4502 0.0205184
0.4502 0.0210183
0.4508 0.0205194
0.4508 0.0209628
0.4510 0.016732
0.4510 0.0144954
0.4510 0.0224827
0.4510 0.0227224
0.4510 0.0160129
0.4510 0.0164923
0.4510 0.0162526
0.4510 0.0184093
0.4510 0.0123393
0.4510 0.0187284
0.4510 0.0150547
0.4510 0.0220034
0.4510 0.0169717
0.4510 0.0172114
0.4510 0.0174505
0.4510 0.0176902
0.4510 0.0125784
0.4510 0.0128181
0.4510 0.0130578
0.4510 0.0132975
0.4510 0.0148152
0.4510 0.0201665
0.4510 0.0152944
0.4510 0.0179299
0.4510 0.0155341
0.4510 0.0157733
0.4510 0.0303099
0.4510 0.0222431
0.4510 0.0214842
0.4510 0.0217637
0.4510 0.0193675
0.4514 0.0206866
0.4514 0.0206866
0.4514 0.0208521
0.4515 0.0269791
0.4520 0.0221455
0.4520 0.0223841
0.4520 0.0190042
0.4520 0.0202369
0.4520 0.0122852
0.4520 0.0145115
0.4520 0.0226227
0.4520 0.0159427
0.4520 0.0161814
0.4520 0.01642
0.4520 0.0168973
0.4520 0.0184082
0.4520 0.018726
0.4520 0.0147501
0.4520 0.0171359
0.4520 0.0132392
0.4520 0.0130005
0.4520 0.0127619
0.4520 0.0125233
0.4520 0.0192824
0.4520 0.0166586
0.4520 0.0213503
0.4520 0.0178513
0.4520 0.0216682
0.4520 0.0219068
0.4520 0.0176126
0.4520 0.0157041
0.4520 0.015466
0.4520 0.0152274
0.4520 0.0149887
0.4520 0.017374
0.4520 0.0199167
0.4520 0.0211277
0.4520 0.0239908
0.4520 0.026634
0.4526 0.0203585
0.4526 0.0261245
0.4526 0.0277161
0.4530 0.0157147
0.4530 0.0147648
0.4530 0.0123102
0.4530 0.0220485
0.4530 0.0125478
0.4530 0.0225237
0.4530 0.0222861
0.4530 0.0159523
0.4530 0.0161899
0.4530 0.0164275
0.4530 0.0169021
0.4530 0.0210982
0.4530 0.0208212
0.4530 0.0200689
0.4530 0.0188816
0.4530 0.018644
0.4530 0.0183671
0.4530 0.0154772
0.4530 0.015002
0.4530 0.0152396
0.4530 0.0171397
0.4530 0.0213358
0.4530 0.0218109
0.4530 0.0215734
0.4530 0.0130229
0.4530 0.0193567
0.4530 0.0191192
0.4530 0.0127854
0.4530 0.0132605
0.4530 0.0144874
0.4530 0.0176148
0.4530 0.0173773
0.4530 0.0166651
0.4532 0.0197025
0.4532 0.0242487
0.4532 0.0243033
0.4538 0.0200881
0.4538 0.0253318
0.4538 0.0262061
0.4540 0.0122564
0.4540 0.0165922
0.4540 0.0168283
0.4540 0.0156461
0.4540 0.0154095
0.4540 0.0175379
0.4540 0.0184051
0.4540 0.0186416
0.4540 0.0188781
0.4540 0.0124931
0.4540 0.0158826
0.4540 0.0200211
0.4540 0.0161192
0.4540 0.0208485
0.4540 0.0163557
0.4540 0.0225038
0.4540 0.0222673
0.4540 0.0220307
0.4540 0.0147004
0.4540 0.0144241
0.4540 0.0217946
0.4540 0.0210851
0.4540 0.0129661
0.4540 0.0215581
0.4540 0.0213216
0.4540 0.0149364
0.4540 0.0193507
0.4540 0.0132026
0.4540 0.0151729
0.4540 0.0127296
0.4540 0.0191142
0.4540 0.0173014
0.4540 0.0170648
0.4544 0.0195994
0.4544 0.0249927
0.4544 0.0261917
0.4550 0.0166767
0.4550 0.0173827
0.4550 0.0183248
0.4550 0.0157347
0.4550 0.0159702
0.4550 0.0185603
0.4550 0.0187959
0.4550 0.0201298
0.4550 0.0120462
0.4550 0.0123599
0.4550 0.0204831
0.4550 0.0154992
0.4550 0.0207576
0.4550 0.0162057
0.4550 0.0209932
0.4550 0.0216997
0.4550 0.0219346
0.4550 0.0221702
0.4550 0.0224057
0.4550 0.0164413
0.4550 0.0152642
0.4550 0.0130664
0.4550 0.0145577
0.4550 0.0192663
0.4550 0.0147932
0.4550 0.01495
0.4550 0.0128309
0.4550 0.0125954
0.4550 0.0169122
0.4550 0.0171473
0.4550 0.0214641
0.4550 0.0190308
0.4550 0.0212286
0.4550 0.0194935
0.4550 0.0194935
0.4550 0.0196568
0.4550 0.0196568
0.4550 0.0255796
0.4556 0.0175998
0.4556 0.0196055
0.4556 0.0196595
0.4560 0.0223865
0.4560 0.0182452
0.4560 0.0205112
0.4560 0.0202378
0.4560 0.0160569
0.4560 0.0162914
0.4560 0.0121111
0.4560 0.0191825
0.4560 0.0148461
0.4560 0.015354
0.4560 0.0155884
0.4560 0.0158229
0.4560 0.0187141
0.4560 0.0128535
0.4560 0.0165259
0.4560 0.0221521
0.4560 0.0169948
0.4560 0.0172294
0.4560 0.0219176
0.4560 0.0123844
0.4560 0.0184796
0.4560 0.0216831
0.4560 0.0214486
0.4560 0.0212146
0.4560 0.0207457
0.4560 0.0151195
0.4560 0.0200422
0.4560 0.0143382
0.4560 0.0146505
0.4560 0.0209801
0.4560 0.0126189
0.4560 0.0167604
0.4560 0.0189481
0.4562 0.0197163
0.4562 0.0272298
0.4568 0.0172923
0.4570 0.0182435
0.4570 0.0220559
0.4570 0.0204221
0.4570 0.0159873
0.4570 0.0179713
0.4570 0.0162207
0.4570 0.0222894
0.4570 0.0201886
0.4570 0.0127197
0.4570 0.0164542
0.4570 0.0169211
0.4570 0.0171545
0.4570 0.0150539
0.4570 0.0152873
0.4570 0.0184769
0.4570 0.0187103
0.4570 0.0189438
0.4570 0.0191773
0.4570 0.0155207
0.4570 0.0157542
0.4570 0.0198777
0.4570 0.0206556
0.4570 0.0211225
0.4570 0.0213555
0.4570 0.0215889
0.4570 0.0218224
0.4570 0.012214
0.4570 0.0124862
0.4570 0.0166876
0.4570 0.0208891
0.4574 0.0193985
0.4574 0.0204751
0.4574 0.0243466
0.4574 0.0244542
0.4580 0.0174711
0.4580 0.015686
0.4580 0.0220381
0.4580 0.0181644
0.4580 0.02227
0.4580 0.0198687
0.4580 0.015918
0.4580 0.0178934
0.4580 0.0201789
0.4580 0.0161504
0.4580 0.0213407
0.4580 0.0190942
0.4580 0.0123936
0.4580 0.0149501
0.4580 0.0188618
0.4580 0.0166154
0.4580 0.0152212
0.4580 0.0154536
0.4580 0.0168478
0.4580 0.0170803
0.4580 0.0186294
0.4580 0.0204114
0.4580 0.0163829
0.4580 0.0206434
0.4580 0.0208758
0.4580 0.0218056
0.4580 0.0215732
0.4580 0.0183968
0.4580 0.0211082
0.4580 0.0177929
0.4580 0.0193481
0.4580 0.02498
0.4580 0.0250874
0.4580 0.0257845
0.4581 0.0270177
0.4586 0.0261458
0.4590 0.0219428
0.4590 0.0221738
0.4590 0.0197829
0.4590 0.0155409
0.4590 0.0217114
0.4590 0.0157724
0.4590 0.0160038
0.4590 0.0178161
0.4590 0.0200917
0.4590 0.0180859
0.4590 0.0210171
0.4590 0.0183174
0.4590 0.0185488
0.4590 0.0187803
0.4590 0.0190118
0.4590 0.0214799
0.4590 0.0150012
0.4590 0.0207856
0.4590 0.0162353
0.4590 0.0203232
0.4590 0.0164662
0.4590 0.0166977
0.4590 0.0169292
0.4590 0.0153095
0.4590 0.0205541
0.4590 0.0212485
0.4592 0.0125238
0.4592 0.0194614
0.4592 0.0257046
0.4592 0.026078
0.4592 0.0262915
0.4598 0.0172289
0.4598 0.019358
0.4598 0.024042
0.4598 0.0248938
0.4598 0.0253716
0.4600 0.0155509
0.4600 0.0157808
0.4600 0.0214638
0.4600 0.0183923
0.4600 0.0179315
0.4600 0.0219247
0.4600 0.0221552
0.4600 0.0216942
0.4600 0.0197746
0.4600 0.0205424
0.4600 0.0200816
0.4600 0.0153204
0.4600 0.0160114
0.4600 0.0164722
0.4600 0.0167027
0.4600 0.020312
0.4600 0.0190833
0.4600 0.0207729
0.4600 0.0210034
0.4600 0.0188527
0.4600 0.0212338
0.4600 0.0181619
0.4600 0.0162418
0.4600 0.0150513
0.4600 0.0186223
0.4604 0.0177684
0.4604 0.0192546
0.4604 0.0192546
0.4604 0.0196266
0.4604 0.0254122
0.4604 0.0254656
0.4610 0.0176698
0.4610 0.0197276
0.4610 0.0218304
0.4610 0.0216009
0.4610 0.0213715
0.4610 0.0156368
0.4610 0.0158663
0.4610 0.0151398
0.4610 0.0204541
0.4610 0.0202246
0.4610 0.0199952
0.4610 0.0154074
0.4610 0.0163247
0.4610 0.0178543
0.4610 0.0183133
0.4610 0.0276422
0.4610 0.0220599
0.4610 0.0185422
0.4610 0.0187717
0.4610 0.0165542
0.4610 0.0190012
0.4610 0.0160957
0.4610 0.0180838
0.4610 0.0206836
0.4610 0.0209131
0.4610 0.0211425
0.4610 0.0192048
0.4610 0.0193108
0.4610 0.0243943
0.4610 0.026194
0.4616 0.0178881
0.4616 0.0192611
0.4616 0.0226418
0.4620 0.020062
0.4620 0.0160266
0.4620 0.0162546
0.4620 0.0178535
0.4620 0.018082
0.4620 0.0198335
0.4620 0.0278278
0.4620 0.0189959
0.4620 0.0157981
0.4620 0.0183104
0.4620 0.0202899
0.4620 0.0275994
0.4620 0.0221173
0.4620 0.0218888
0.4620 0.0216608
0.4620 0.0214323
0.4620 0.0212039
0.4620 0.0209754
0.4620 0.0187674
0.4620 0.0185389
0.4620 0.0164831
0.4620 0.0207469
0.4620 0.0205184
0.4622 0.0127845
0.4622 0.019106
0.4622 0.0217928
0.4628 0.0124362
0.4628 0.0256767
0.4630 0.0177769
0.4630 0.02225
0.4630 0.0272918
0.4630 0.019976
0.4630 0.0180045
0.4630 0.0202031
0.4630 0.0196725
0.4630 0.0277845
0.4630 0.018232
0.4630 0.0208855
0.4630 0.0275571
0.4630 0.0161095
0.4630 0.0189145
0.4630 0.0211131
0.4630 0.0213405
0.4630 0.021568
0.4630 0.0217951
0.4630 0.015882
0.4630 0.0220225
0.4630 0.0186869
0.4630 0.0224776
0.4630 0.0204305
0.4630 0.0163369
0.4630 0.016564
0.4630 0.020658
0.4630 0.0184595
0.4630 0.0227051
0.4634 0.0191136
0.4634 0.0191136
0.4634 0.0192702
0.4634 0.0254012
0.4640 0.0117969
0.4640 0.0120586
0.4640 0.0126862
0.4640 0.0130521
0.4640 0.0177011
0.4640 0.0217019
0.4640 0.0277409
0.4640 0.019626
0.4640 0.0275144
0.4640 0.0205697
0.4640 0.0207962
0.4640 0.0186827
0.4640 0.0210227
0.4640 0.0161158
0.4640 0.0184562
0.4640 0.0212493
0.4640 0.0189088
0.4640 0.0214758
0.4640 0.0165688
0.4640 0.0219284
0.4640 0.0198906
0.4640 0.0180032
0.4640 0.0158141
0.4640 0.0201166
0.4640 0.0272127
0.4640 0.0230611
0.4640 0.0228345
0.4640 0.022608
0.4640 0.0221549
0.4640 0.0138515
0.4640 0.0223815
0.4640 0.0163423
0.4640 0.0203432
0.4640 0.0182297
0.4640 0.0190645
0.4640 0.0192216
0.4640 0.0192728
0.4640 0.0241346
0.4640 0.0255976
0.4640 0.0256497
0.4640 0.0269045
0.4646 0.0120797
0.4646 0.0120797
0.4646 0.0120797
0.4646 0.0189637
0.4646 0.0194325
0.4646 0.0256882
0.4650 0.0195423
0.4650 0.0213842
0.4650 0.0216093
0.4650 0.0234133
0.4650 0.0273971
0.4650 0.0276226
0.4650 0.0227371
0.4650 0.0200308
0.4650 0.0202564
0.4650 0.020482
0.4650 0.0207075
0.4650 0.0209331
0.4650 0.0211586
0.4650 0.0183775
0.4650 0.0186031
0.4650 0.0218348
0.4650 0.0220604
0.4650 0.022286
0.4650 0.0225116
0.4650 0.0139426
0.4650 0.0229626
0.4650 0.0231882
0.4650 0.0188282
0.4650 0.0270966
0.4650 0.0178511
0.4650 0.0198058
0.4650 0.0168739
0.4650 0.0166484
0.4650 0.0164228
0.4650 0.0159342
0.4650 0.0161977
0.4650 0.018152
0.4652 0.0189669
0.4652 0.0190711
0.4652 0.0190711
0.4652 0.0193305
0.4652 0.0263507
0.4658 0.0191261
0.4658 0.0257645
0.4660 0.0215173
0.4660 0.0135463
0.4660 0.0233136
0.4660 0.0212932
0.4660 0.0185984
0.4660 0.0230895
0.4660 0.0224157
0.4660 0.0221911
0.4660 0.0219665
0.4660 0.0217419
0.4660 0.0210685
0.4660 0.020844
0.4660 0.0206194
0.4660 0.0203947
0.4660 0.0201702
0.4660 0.0199456
0.4660 0.0197215
0.4660 0.0188231
0.4660 0.0226403
0.4660 0.0183738
0.4660 0.018112
0.4660 0.0170267
0.4660 0.0168021
0.4660 0.0165775
0.4660 0.0163529
0.4660 0.0161287
0.4660 0.0140328
0.4660 0.0138082
0.4660 0.0228649
0.4664 0.0145235
0.4664 0.0148341
0.4664 0.0191293
0.4664 0.0257507
0.4670 0.023364
0.4670 0.0231403
0.4670 0.0229167
0.4670 0.0134888
0.4670 0.0215753
0.4670 0.0213517
0.4670 0.021128
0.4670 0.0209044
0.4670 0.0168797
0.4670 0.0171034
0.4670 0.0194882
0.4670 0.0137496
0.4670 0.0200102
0.4670 0.0183705
0.4670 0.0180721
0.4670 0.0204571
0.4670 0.0206807
0.4670 0.0166565
0.4670 0.0164328
0.4670 0.0162093
0.4670 0.0159108
0.4670 0.0139733
0.4670 0.0185941
0.4670 0.0217989
0.4670 0.0226931
0.4670 0.0224694
0.4670 0.0202339
0.4670 0.0222458
0.4670 0.0220221
0.4670 0.0197866
0.4670 0.0188178
0.4676 0.0117202
0.4676 0.0117202
0.4676 0.0238183
0.4680 0.0168825
0.4680 0.0211867
0.4680 0.0214095
0.4680 0.0198511
0.4680 0.018738
0.4680 0.0178103
0.4680 0.0171053
0.4680 0.0207414
0.4680 0.0209641
0.4680 0.0137657
0.4680 0.0134686
0.4680 0.0231906
0.4680 0.0218548
0.4680 0.0227452
0.4680 0.0229679
0.4680 0.0166598
0.4680 0.0202964
0.4680 0.0162144
0.4680 0.0159922
0.4680 0.0139884
0.4680 0.0185154
0.4680 0.0182926
0.4680 0.0180699
0.4680 0.0216322
0.4680 0.0200738
0.4680 0.0220776
0.4680 0.0223002
0.4680 0.0225225
0.4680 0.0205192
0.4680 0.0196283
0.4680 0.0164372
0.4682 0.0191889
0.4682 0.0191889
0.4682 0.0252475
0.4682 0.0253502
0.4682 0.0276077
0.4688 0.0116613
0.4688 0.0145297
0.4688 0.0187813
0.4688 0.0190892
0.4688 0.0245172
0.4690 0.0225013
0.4690 0.0176981
0.4690 0.0196194
0.4690 0.0171069
0.4690 0.0168852
0.4690 0.0166635
0.4690 0.0216147
0.4690 0.0211713
0.4690 0.0209495
0.4690 0.0157396
0.4690 0.0207277
0.4690 0.0137075
0.4690 0.0134116
0.4690 0.0186587
0.4690 0.020506
0.4690 0.0227231
0.4690 0.0213929
0.4690 0.021836
0.4690 0.0202842
0.4690 0.0139293
0.4690 0.0159982
0.4690 0.0198412
0.4690 0.0162199
0.4690 0.0164417
0.4690 0.0184371
0.4690 0.0182153
0.4690 0.0179935
0.4690 0.0174764
0.4690 0.0200629
0.4690 0.0220578
0.4690 0.0222796
0.4694 0.011478
0.4694 0.0141862
0.4694 0.0147995
0.4694 0.0187337
0.4694 0.0187337
0.4694 0.0247106
0.4694 0.0251195
0.4700 0.0113469
0.4700 0.0135902
0.4700 0.0208611
0.4700 0.0206402
0.4700 0.0204194
0.4700 0.0136496
0.4700 0.0133551
0.4700 0.0183592
0.4700 0.0226272
0.4700 0.0224063
0.4700 0.0195366
0.4700 0.01858
0.4700 0.0215235
0.4700 0.0213027
0.4700 0.0210819
0.4700 0.0176967
0.4700 0.0174759
0.4700 0.0172551
0.4700 0.0170347
0.4700 0.0168139
0.4700 0.0165931
0.4700 0.0163723
0.4700 0.0197574
0.4700 0.0199782
0.4700 0.0138704
0.4700 0.0219646
0.4700 0.0217439
0.4700 0.0159306
0.4700 0.0161515
0.4700 0.0179176
0.4700 0.0201986
0.4700 0.0221855
0.4700 0.0181384
