0.0268727 0.478288
0.0268727 0.483495
0.0268727 0.488674
0.0268909 0.47247
0.0268909 0.477641
0.0268909 0.482842
0.0268909 0.488013
0.0268909 0.465556
0.0268909 0.448298
0.0269091 0.482189
0.0269091 0.447692
0.0269091 0.487354
0.0269091 0.471832
0.0269091 0.464926
0.0269091 0.476996
0.0269273 0.447088
0.0269273 0.481538
0.0269273 0.476352
0.0269273 0.471194
0.0269273 0.464299
0.0269273 0.486696
0.0269455 0.486039
0.0269455 0.463672
0.0269455 0.470559
0.0269455 0.475709
0.0269455 0.480889
0.0269455 0.446484
0.0269636 0.445883
0.0269636 0.485384
0.0269636 0.469924
0.0269636 0.480241
0.0269636 0.463047
0.0269636 0.475068
0.0269818 0.479593
0.0269818 0.474428
0.0269818 0.469291
0.0269818 0.462424
0.0269818 0.445282
0.0269818 0.48473
0.027 0.444682
0.027 0.468659
0.027 0.473789
0.027 0.478947
0.027 0.484077
0.027 0.461801
0.0270182 0.483426
0.0270182 0.478303
0.0270182 0.473152
0.0270182 0.468029
0.0270182 0.461179
0.0270182 0.444084
0.0270364 0.4674
0.0270364 0.47766
0.0270364 0.472516
0.0270364 0.460559
0.0270364 0.443487
0.0270364 0.482776
0.0270545 0.466772
0.0270545 0.492346
0.0270545 0.482127
0.0270545 0.477018
0.0270545 0.471881
0.0270545 0.497484
0.0270727 0.48148
0.0270727 0.476378
0.0270727 0.471247
0.0270727 0.466145
0.0270727 0.496816
0.0270727 0.491685
0.0270909 0.496149
0.0270909 0.491025
0.0270909 0.480834
0.0270909 0.475739
0.0270909 0.470615
0.0270909 0.465519
0.0271091 0.490367
0.0271091 0.475101
0.0271091 0.480189
0.0271091 0.464896
0.0271091 0.495484
0.0271091 0.469984
0.0271273 0.489709
0.0271273 0.464273
0.0271273 0.469354
0.0271273 0.474464
0.0271273 0.479546
0.0271273 0.494819
0.0271455 0.463651
0.0271455 0.494157
0.0271455 0.489054
0.0271455 0.478904
0.0271455 0.473829
0.0271455 0.468726
0.0271636 0.46303
0.0271636 0.493496
0.0271636 0.488399
0.0271636 0.478263
0.0271636 0.473194
0.0271636 0.468098
0.0271818 0.462411
0.0271818 0.492836
0.0271818 0.487746
0.0271818 0.477623
0.0271818 0.472562
0.0271818 0.467472
0.0272 0.461793
0.0272 0.466847
0.0272 0.47193
0.0272 0.476985
0.0272 0.487094
0.0272 0.492177
0.0272182 0.461176
0.0272182 0.4713
0.0272182 0.476348
0.0272182 0.486444
0.0272182 0.491519
0.0272182 0.466224
0.0272364 0.465602
0.0272364 0.490864
0.0272364 0.485794
0.0272364 0.479918
0.0272364 0.475712
0.0272364 0.470671
0.0272545 0.479277
0.0272545 0.485147
0.0272545 0.475077
0.0272545 0.470043
0.0272545 0.464981
0.0272545 0.490209
0.0272727 0.478639
0.0272727 0.464361
0.0272727 0.489556
0.0272727 0.474444
0.0272727 0.469417
0.0272727 0.4845
0.0272909 0.463742
0.0272909 0.468791
0.0272909 0.473812
0.0272909 0.478001
0.0272909 0.483854
0.0272909 0.488904
0.0273091 0.488252
0.0273091 0.483211
0.0273091 0.477365
0.0273091 0.473182
0.0273091 0.468167
0.0273091 0.463125
0.0273273 0.462509
0.0273273 0.467544
0.0273273 0.472552
0.0273273 0.47673
0.0273273 0.482567
0.0273273 0.487603
0.0273455 0.461894
0.0273455 0.486955
0.0273455 0.481926
0.0273455 0.476096
0.0273455 0.471924
0.0273455 0.466923
0.0273636 0.475464
0.0273636 0.486308
0.0273636 0.481286
0.0273636 0.471297
0.0273636 0.466302
0.0273636 0.461281
0.0273818 0.460668
0.0273818 0.485662
0.0273818 0.480647
0.0273818 0.474832
0.0273818 0.470671
0.0273818 0.465684
0.0274 0.460057
0.0274 0.480009
0.0274 0.474202
0.0274 0.470047
0.0274 0.465066
0.0274 0.485018
0.0274182 0.459447
0.0274182 0.464449
0.0274182 0.469424
0.0274182 0.473574
0.0274182 0.479373
0.0274182 0.484375
0.0274364 0.48538
0.0274364 0.480412
0.0274364 0.475444
0.0274364 0.470449
0.0274364 0.465481
0.0274364 0.460513
0.0274545 0.464864
0.0274545 0.469826
0.0274545 0.474815
0.0274545 0.479776
0.0274545 0.484737
0.0274545 0.459903
0.0274727 0.464249
0.0274727 0.459294
0.0274727 0.484096
0.0274727 0.479141
0.0274727 0.474186
0.0274727 0.469204
0.0274909 0.463636
0.0274909 0.483456
0.0274909 0.478507
0.0274909 0.473559
0.0274909 0.468584
0.0274909 0.458687
0.0275091 0.463023
0.0275091 0.482817
0.0275091 0.477876
0.0275091 0.472934
0.0275091 0.467964
0.0275091 0.458081
0.0275273 0.457476
0.0275273 0.462411
0.0275273 0.467347
0.0275273 0.472309
0.0275273 0.477244
0.0275273 0.482179
0.0275455 0.461801
0.0275455 0.481543
0.0275455 0.471686
0.0275455 0.476614
0.0275455 0.456872
0.0275455 0.46673
0.0275636 0.45627
0.0275636 0.461192
0.0275636 0.466114
0.0275636 0.471064
0.0275636 0.475986
0.0275636 0.480908
0.0275818 0.455669
0.0275818 0.4655
0.0275818 0.470443
0.0275818 0.475359
0.0275818 0.480274
0.0275818 0.460584
0.0276 0.479642
0.0276 0.455068
0.0276 0.459977
0.0276 0.464887
0.0276 0.469823
0.0276 0.474733
0.0276182 0.475733
0.0276182 0.454469
0.0276182 0.460998
0.0276182 0.465927
0.0276182 0.47083
0.0276182 0.480662
0.0276364 0.470211
0.0276364 0.453872
0.0276364 0.480031
0.0276364 0.465314
0.0276364 0.460391
0.0276364 0.475107
0.0276545 0.453275
0.0276545 0.459786
0.0276545 0.464702
0.0276545 0.469592
0.0276545 0.474482
0.0276545 0.479399
0.0276727 0.47877
0.0276727 0.473859
0.0276727 0.468976
0.0276727 0.464092
0.0276727 0.459182
0.0276727 0.452679
0.0276909 0.452086
0.0276909 0.458579
0.0276909 0.463483
0.0276909 0.46836
0.0276909 0.473237
0.0276909 0.478141
0.0277091 0.451493
0.0277091 0.477514
0.0277091 0.472616
0.0277091 0.467746
0.0277091 0.462875
0.0277091 0.457977
0.0277273 0.4509
0.0277273 0.476888
0.0277273 0.471997
0.0277273 0.467132
0.0277273 0.462268
0.0277273 0.457377
0.0277455 0.450309
0.0277455 0.476263
0.0277455 0.471378
0.0277455 0.466521
0.0277455 0.461662
0.0277455 0.456778
0.0277636 0.475639
0.0277636 0.470761
0.0277636 0.465909
0.0277636 0.44972
0.0277636 0.461058
0.0277636 0.45618
0.0277818 0.449131
0.0277818 0.470145
0.0277818 0.4653
0.0277818 0.460455
0.0277818 0.455583
0.0277818 0.475017
0.0278 0.469531
0.0278 0.449346
0.0278 0.454987
0.0278 0.459852
0.0278 0.464692
0.0278 0.474396
0.0278182 0.448759
0.0278182 0.473776
0.0278182 0.468917
0.0278182 0.464084
0.0278182 0.459252
0.0278182 0.454392
0.0278364 0.448173
0.0278364 0.453799
0.0278364 0.458652
0.0278364 0.468304
0.0278364 0.473157
0.0278364 0.463478
0.0278545 0.453207
0.0278545 0.447588
0.0278545 0.47254
0.0278545 0.467693
0.0278545 0.462873
0.0278545 0.458054
0.0278727 0.452616
0.0278727 0.471924
0.0278727 0.467083
0.0278727 0.46227
0.0278727 0.457456
0.0278727 0.447004
0.0278909 0.452026
0.0278909 0.471309
0.0278909 0.466474
0.0278909 0.461667
0.0278909 0.45686
0.0278909 0.446422
0.0279091 0.44584
0.0279091 0.451437
0.0279091 0.456265
0.0279091 0.461066
0.0279091 0.465867
0.0279091 0.470694
0.0279273 0.450849
0.0279273 0.460466
0.0279273 0.465261
0.0279273 0.44526
0.0279273 0.470082
0.0279273 0.455671
0.0279455 0.455078
0.0279455 0.469471
0.0279455 0.464656
0.0279455 0.459867
0.0279455 0.444681
0.0279455 0.450263
0.0279636 0.444102
0.0279636 0.454486
0.0279636 0.459269
0.0279636 0.464051
0.0279636 0.46886
0.0279636 0.449678
0.0279818 0.463449
0.0279818 0.468251
0.0279818 0.443526
0.0279818 0.449094
0.0279818 0.453896
0.0279818 0.458672
0.028 0.444531
0.028 0.469224
0.028 0.464454
0.028 0.459658
0.028 0.454888
0.028 0.450118
0.0280182 0.449534
0.0280182 0.443954
0.0280182 0.468616
0.0280182 0.463852
0.0280182 0.459062
0.0280182 0.454298
0.0280364 0.448951
0.0280364 0.468008
0.0280364 0.463251
0.0280364 0.458466
0.0280364 0.453709
0.0280364 0.443379
0.0280545 0.448369
0.0280545 0.442804
0.0280545 0.467401
0.0280545 0.46265
0.0280545 0.457873
0.0280545 0.453121
0.0280727 0.462051
0.0280727 0.466796
0.0280727 0.457279
0.0280727 0.452534
0.0280727 0.447789
0.0280727 0.442231
0.0280909 0.447209
0.0280909 0.466193
0.0280909 0.461453
0.0280909 0.456687
0.0280909 0.451949
0.0280909 0.441659
0.0281091 0.441088
0.0281091 0.465589
0.0281091 0.460856
0.0281091 0.456097
0.0281091 0.451364
0.0281091 0.446631
0.0281273 0.450781
0.0281273 0.446054
0.0281273 0.455508
0.0281273 0.460261
0.0281273 0.464987
0.0281273 0.440518
0.0281455 0.445477
0.0281455 0.439948
0.0281455 0.464387
0.0281455 0.459666
0.0281455 0.454919
0.0281455 0.450199
0.0281636 0.439381
0.0281636 0.449618
0.0281636 0.454332
0.0281636 0.459073
0.0281636 0.463788
0.0281636 0.444902
0.0281818 0.444329
0.0281818 0.463189
0.0281818 0.458481
0.0281818 0.453746
0.0281818 0.449037
0.0282 0.443756
0.0282 0.448459
0.0282 0.453161
0.0282 0.45789
0.0282 0.462593
0.0282182 0.443184
0.0282182 0.452577
0.0282182 0.4573
0.0282182 0.461996
0.0282182 0.447881
0.0282364 0.451995
0.0282364 0.447304
0.0282364 0.456711
0.0282364 0.442614
0.0282364 0.461402
0.0282545 0.442044
0.0282545 0.446729
0.0282545 0.451413
0.0282545 0.456124
0.0282545 0.460808
0.0282727 0.441476
0.0282727 0.446154
0.0282727 0.455537
0.0282727 0.460216
0.0282727 0.450832
0.0282909 0.440909
0.0282909 0.459624
0.0282909 0.454952
0.0282909 0.450254
0.0282909 0.445581
0.0283091 0.440342
0.0283091 0.445009
0.0283091 0.449676
0.0283091 0.454367
0.0283091 0.459034
0.0283273 0.439777
0.0283273 0.449098
0.0283273 0.453784
0.0283273 0.458445
0.0283273 0.444438
0.0283455 0.448522
0.0283455 0.443868
0.0283455 0.439214
0.0283455 0.457857
0.0283455 0.453202
0.0283636 0.440191
0.0283636 0.444866
0.0283636 0.449514
0.0283636 0.454162
0.0283636 0.458837
0.0283636 0.462715
0.0283636 0.468134
0.0283818 0.453581
0.0283818 0.439628
0.0283818 0.467534
0.0283818 0.462122
0.0283818 0.448938
0.0283818 0.458249
0.0283818 0.444296
0.0284 0.439065
0.0284 0.443727
0.0284 0.448364
0.0284 0.453
0.0284 0.457662
0.0284 0.461531
0.0284 0.466936
0.0284182 0.44779
0.0284182 0.443159
0.0284182 0.46094
0.0284182 0.466338
0.0284182 0.457077
0.0284182 0.452421
0.0284182 0.438503
0.0284364 0.437942
0.0284364 0.442593
0.0284364 0.447217
0.0284364 0.451842
0.0284364 0.456493
0.0284364 0.460351
0.0284364 0.465742
0.0284545 0.442027
0.0284545 0.465147
0.0284545 0.437383
0.0284545 0.451265
0.0284545 0.455909
0.0284545 0.459763
0.0284545 0.446646
0.0284727 0.464553
0.0284727 0.436825
0.0284727 0.441463
0.0284727 0.446076
0.0284727 0.450689
0.0284727 0.455327
0.0284727 0.459176
0.0284909 0.436267
0.0284909 0.445507
0.0284909 0.450114
0.0284909 0.454746
0.0284909 0.45859
0.0284909 0.463961
0.0284909 0.4409
0.0285091 0.463369
0.0285091 0.458005
0.0285091 0.435711
0.0285091 0.440337
0.0285091 0.444939
0.0285091 0.44954
0.0285091 0.454167
0.0285273 0.462779
0.0285273 0.444372
0.0285273 0.448967
0.0285273 0.435156
0.0285273 0.453588
0.0285273 0.439777
0.0285273 0.457421
0.0285455 0.434602
0.0285455 0.462189
0.0285455 0.456839
0.0285455 0.45301
0.0285455 0.448396
0.0285455 0.443806
0.0285455 0.439217
0.0285636 0.430225
0.0285636 0.449369
0.0285636 0.463146
0.0285636 0.458537
0.0285636 0.453953
0.0285636 0.444761
0.0285636 0.440177
0.0285636 0.435594
0.0285818 0.435039
0.0285818 0.462557
0.0285818 0.457954
0.0285818 0.453376
0.0285818 0.448798
0.0285818 0.444195
0.0285818 0.429677
0.0285818 0.439617
0.0286 0.443631
0.0286 0.439058
0.0286 0.434486
0.0286 0.429131
0.0286 0.461969
0.0286 0.457371
0.0286 0.452799
0.0286 0.448228
0.0286182 0.447658
0.0286182 0.461382
0.0286182 0.456791
0.0286182 0.452224
0.0286182 0.443067
0.0286182 0.438501
0.0286182 0.433934
0.0286182 0.428586
0.0286364 0.433384
0.0286364 0.428042
0.0286364 0.442504
0.0286364 0.460796
0.0286364 0.456211
0.0286364 0.45165
0.0286364 0.44709
0.0286364 0.437944
0.0286545 0.427499
0.0286545 0.432834
0.0286545 0.437389
0.0286545 0.441943
0.0286545 0.446522
0.0286545 0.451078
0.0286545 0.460212
0.0286545 0.455632
0.0286727 0.459628
0.0286727 0.455054
0.0286727 0.450506
0.0286727 0.445957
0.0286727 0.432285
0.0286727 0.441382
0.0286727 0.426957
0.0286727 0.436834
0.0286909 0.426416
0.0286909 0.431737
0.0286909 0.436281
0.0286909 0.440824
0.0286909 0.445392
0.0286909 0.449934
0.0286909 0.454477
0.0286909 0.459046
0.0287091 0.440265
0.0287091 0.435728
0.0287091 0.431191
0.0287091 0.425876
0.0287091 0.458464
0.0287091 0.453902
0.0287091 0.449365
0.0287091 0.444827
0.0287273 0.425337
0.0287273 0.430645
0.0287273 0.435177
0.0287273 0.439708
0.0287273 0.444265
0.0287273 0.448796
0.0287273 0.453327
0.0287273 0.457884
0.0287455 0.439152
0.0287455 0.434626
0.0287455 0.430101
0.0287455 0.457305
0.0287455 0.452754
0.0287455 0.448229
0.0287455 0.443703
0.0287636 0.443142
0.0287636 0.456727
0.0287636 0.452182
0.0287636 0.447662
0.0287636 0.438597
0.0287636 0.434077
0.0287636 0.429557
0.0287818 0.438043
0.0287818 0.429014
0.0287818 0.456151
0.0287818 0.451611
0.0287818 0.447097
0.0287818 0.442582
0.0287818 0.433529
0.0288 0.428473
0.0288 0.432982
0.0288 0.43749
0.0288 0.442024
0.0288 0.446532
0.0288 0.451041
0.0288 0.455575
0.0288182 0.436938
0.0288182 0.445969
0.0288182 0.450472
0.0288182 0.455
0.0288182 0.432436
0.0288182 0.441466
0.0288182 0.427932
0.0288364 0.449904
0.0288364 0.427393
0.0288364 0.43189
0.0288364 0.454426
0.0288364 0.436387
0.0288364 0.445407
0.0288364 0.44091
0.0288545 0.444846
0.0288545 0.435837
0.0288545 0.449338
0.0288545 0.453854
0.0288545 0.431346
0.0288545 0.426854
0.0288545 0.440354
0.0288727 0.453282
0.0288727 0.426317
0.0288727 0.430803
0.0288727 0.435289
0.0288727 0.4398
0.0288727 0.444286
0.0288727 0.448772
0.0288909 0.430261
0.0288909 0.425781
0.0288909 0.452712
0.0288909 0.448207
0.0288909 0.443727
0.0288909 0.439246
0.0288909 0.434741
0.0289091 0.425245
0.0289091 0.42972
0.0289091 0.434194
0.0289091 0.438694
0.0289091 0.443169
0.0289091 0.447644
0.0289091 0.452143
0.0289273 0.461254
0.0289273 0.433649
0.0289273 0.438142
0.0289273 0.42918
0.0289273 0.424711
0.0289273 0.442612
0.0289273 0.447081
0.0289273 0.451575
0.0289273 0.466488
0.0289455 0.451008
0.0289455 0.446519
0.0289455 0.442056
0.0289455 0.437592
0.0289455 0.433104
0.0289455 0.428641
0.0289455 0.424177
0.0289455 0.465902
0.0289455 0.460674
0.0289636 0.441501
0.0289636 0.465317
0.0289636 0.460096
0.0289636 0.450441
0.0289636 0.445959
0.0289636 0.437043
0.0289636 0.432561
0.0289636 0.428103
0.0289636 0.423645
0.0289818 0.436495
0.0289818 0.432018
0.0289818 0.427566
0.0289818 0.423114
0.0289818 0.449876
0.0289818 0.440947
0.0289818 0.464734
0.0289818 0.459519
0.0289818 0.445399
0.029 0.422583
0.029 0.464151
0.029 0.458943
0.029 0.449312
0.029 0.444841
0.029 0.440394
0.029 0.435948
0.029 0.431477
0.029 0.42703
0.0290182 0.439843
0.0290182 0.430936
0.0290182 0.426495
0.0290182 0.422054
0.0290182 0.458368
0.0290182 0.44875
0.0290182 0.435402
0.0290182 0.46357
0.0290182 0.444284
0.0290364 0.448188
0.0290364 0.443728
0.0290364 0.439293
0.0290364 0.434857
0.0290364 0.430397
0.0290364 0.425961
0.0290364 0.421526
0.0290364 0.462989
0.0290364 0.457794
0.0290545 0.420998
0.0290545 0.425428
0.0290545 0.429858
0.0290545 0.434312
0.0290545 0.438742
0.0290545 0.443173
0.0290545 0.457221
0.0290545 0.46241
0.0290545 0.447627
0.0290727 0.447068
0.0290727 0.442619
0.0290727 0.438194
0.0290727 0.433769
0.0290727 0.429321
0.0290727 0.461832
0.0290727 0.420472
0.0290727 0.45665
0.0290727 0.424896
0.0290909 0.461255
0.0290909 0.456079
0.0290909 0.446509
0.0290909 0.442066
0.0290909 0.437646
0.0290909 0.433227
0.0290909 0.428784
0.0290909 0.424365
0.0290909 0.419946
0.0291091 0.445951
0.0291091 0.441513
0.0291091 0.4371
0.0291091 0.432686
0.0291091 0.428249
0.0291091 0.423835
0.0291091 0.419422
0.0291091 0.460679
0.0291091 0.455509
0.0291273 0.427714
0.0291273 0.432146
0.0291273 0.436554
0.0291273 0.440962
0.0291273 0.445394
0.0291273 0.454211
0.0291273 0.460104
0.0291455 0.440412
0.0291455 0.43601
0.0291455 0.427181
0.0291455 0.45953
0.0291455 0.453644
0.0291455 0.444839
0.0291455 0.431607
0.0291636 0.426648
0.0291636 0.431069
0.0291636 0.435466
0.0291636 0.439863
0.0291636 0.444284
0.0291636 0.453079
0.0291636 0.458957
0.0291818 0.434924
0.0291818 0.452514
0.0291818 0.458386
0.0291818 0.443731
0.0291818 0.430532
0.0291818 0.439316
0.0291818 0.426117
0.0292 0.425586
0.0292 0.429996
0.0292 0.434382
0.0292 0.438769
0.0292 0.443179
0.0292 0.451951
0.0292 0.457815
0.0292182 0.429461
0.0292182 0.457245
0.0292182 0.438222
0.0292182 0.442627
0.0292182 0.425057
0.0292182 0.451388
0.0292182 0.433842
0.0292364 0.424528
0.0292364 0.456677
0.0292364 0.450827
0.0292364 0.442077
0.0292364 0.437677
0.0292364 0.433302
0.0292364 0.428927
0.0292545 0.428394
0.0292545 0.456109
0.0292545 0.450267
0.0292545 0.441527
0.0292545 0.437134
0.0292545 0.432764
0.0292545 0.424001
0.0292727 0.427862
0.0292727 0.423474
0.0292727 0.455542
0.0292727 0.449707
0.0292727 0.440979
0.0292727 0.436591
0.0292727 0.432227
0.0292909 0.422949
0.0292909 0.449149
0.0292909 0.454978
0.0292909 0.440432
0.0292909 0.436049
0.0292909 0.431691
0.0292909 0.427331
0.0293091 0.423891
0.0293091 0.454413
0.0293091 0.45006
0.0293091 0.441329
0.0293091 0.436976
0.0293091 0.432598
0.0293091 0.428244
0.0293273 0.432062
0.0293273 0.427714
0.0293273 0.423366
0.0293273 0.45385
0.0293273 0.449502
0.0293273 0.440782
0.0293273 0.436434
0.0293455 0.453288
0.0293455 0.448945
0.0293455 0.440236
0.0293455 0.435893
0.0293455 0.431527
0.0293455 0.427184
0.0293455 0.422841
0.0293636 0.430992
0.0293636 0.422318
0.0293636 0.452726
0.0293636 0.448389
0.0293636 0.439691
0.0293636 0.435354
0.0293636 0.426655
0.0293818 0.421796
0.0293818 0.426127
0.0293818 0.430459
0.0293818 0.434815
0.0293818 0.439147
0.0293818 0.452166
0.0293818 0.447834
0.0294 0.447281
0.0294 0.438604
0.0294 0.434277
0.0294 0.421274
0.0294 0.429927
0.0294 0.451607
0.0294 0.425601
0.0294182 0.420753
0.0294182 0.425074
0.0294182 0.429396
0.0294182 0.433741
0.0294182 0.438062
0.0294182 0.446728
0.0294182 0.451049
0.0294364 0.428865
0.0294364 0.424549
0.0294364 0.420234
0.0294364 0.450492
0.0294364 0.446176
0.0294364 0.437521
0.0294364 0.433205
0.0294545 0.419715
0.0294545 0.424026
0.0294545 0.428336
0.0294545 0.432671
0.0294545 0.436981
0.0294545 0.445626
0.0294545 0.449936
0.0294727 0.432137
0.0294727 0.427807
0.0294727 0.423502
0.0294727 0.419197
0.0294727 0.449381
0.0294727 0.445076
0.0294727 0.436442
0.0294909 0.431604
0.0294909 0.448827
0.0294909 0.444527
0.0294909 0.435904
0.0294909 0.427281
0.0294909 0.422981
0.0294909 0.418681
0.0295091 0.419588
0.0295091 0.414582
0.0295091 0.432496
0.0295091 0.423907
0.0295091 0.448274
0.0295091 0.44398
0.0295091 0.436791
0.0295091 0.428201
0.0295273 0.414072
0.0295273 0.419072
0.0295273 0.423385
0.0295273 0.427674
0.0295273 0.431963
0.0295273 0.436252
0.0295273 0.443433
0.0295273 0.447722
0.0295455 0.435716
0.0295455 0.447172
0.0295455 0.422864
0.0295455 0.431432
0.0295455 0.418556
0.0295455 0.413562
0.0295455 0.442887
0.0295455 0.427148
0.0295636 0.430901
0.0295636 0.446622
0.0295636 0.442343
0.0295636 0.43518
0.0295636 0.426622
0.0295636 0.422344
0.0295636 0.418041
0.0295636 0.413054
0.0295818 0.421825
0.0295818 0.434646
0.0295818 0.430372
0.0295818 0.417528
0.0295818 0.426098
0.0295818 0.412546
0.0295818 0.446073
0.0295818 0.441799
0.0296 0.429843
0.0296 0.425575
0.0296 0.421307
0.0296 0.417015
0.0296 0.412039
0.0296 0.445525
0.0296 0.441257
0.0296 0.434112
0.0296182 0.416503
0.0296182 0.411534
0.0296182 0.444978
0.0296182 0.440715
0.0296182 0.433579
0.0296182 0.429316
0.0296182 0.425052
0.0296182 0.42079
0.0296364 0.424531
0.0296364 0.444432
0.0296364 0.440174
0.0296364 0.433047
0.0296364 0.411029
0.0296364 0.415992
0.0296364 0.420274
0.0296364 0.428789
0.0296545 0.432516
0.0296545 0.428264
0.0296545 0.424011
0.0296545 0.419758
0.0296545 0.415482
0.0296545 0.410525
0.0296545 0.443887
0.0296545 0.439635
0.0296727 0.431986
0.0296727 0.443344
0.0296727 0.439096
0.0296727 0.427739
0.0296727 0.423491
0.0296727 0.419244
0.0296727 0.414973
0.0296727 0.410022
0.0296909 0.421543
0.0296909 0.417301
0.0296909 0.413059
0.0296909 0.434293
0.0296909 0.425809
0.0296909 0.442801
0.0296909 0.438559
0.0296909 0.430051
0.0297091 0.412554
0.0297091 0.442259
0.0297091 0.438022
0.0297091 0.433762
0.0297091 0.429525
0.0297091 0.425288
0.0297091 0.421027
0.0297091 0.416791
0.0297273 0.424768
0.0297273 0.416281
0.0297273 0.412049
0.0297273 0.437486
0.0297273 0.433231
0.0297273 0.420512
0.0297273 0.441718
0.0297273 0.428999
0.0297455 0.432702
0.0297455 0.428476
0.0297455 0.424249
0.0297455 0.419999
0.0297455 0.415772
0.0297455 0.411546
0.0297455 0.441179
0.0297455 0.436952
0.0297636 0.411043
0.0297636 0.415264
0.0297636 0.419486
0.0297636 0.423731
0.0297636 0.427952
0.0297636 0.436418
0.0297636 0.440639
0.0297636 0.432174
0.0297818 0.435886
0.0297818 0.431646
0.0297818 0.427429
0.0297818 0.423213
0.0297818 0.418974
0.0297818 0.414757
0.0297818 0.410541
0.0297818 0.440102
0.0298 0.410041
0.0298 0.414251
0.0298 0.418463
0.0298 0.422697
0.0298 0.426908
0.0298 0.431119
0.0298 0.435354
0.0298 0.439565
0.0298182 0.434823
0.0298182 0.413746
0.0298182 0.409541
0.0298182 0.430594
0.0298182 0.422182
0.0298182 0.417952
0.0298182 0.439029
0.0298182 0.426388
0.0298364 0.413242
0.0298364 0.409041
0.0298364 0.417443
0.0298364 0.421668
0.0298364 0.425868
0.0298364 0.430069
0.0298364 0.434293
0.0298364 0.438494
0.0298545 0.425349
0.0298545 0.421154
0.0298545 0.416935
0.0298545 0.412739
0.0298545 0.408543
0.0298545 0.43796
0.0298545 0.433764
0.0298545 0.429546
0.0298727 0.440229
0.0298727 0.436015
0.0298727 0.431824
0.0298727 0.427634
0.0298727 0.423443
0.0298727 0.419229
0.0298727 0.415038
0.0298727 0.410848
0.0298727 0.405939
0.0298909 0.410348
0.0298909 0.414534
0.0298909 0.418719
0.0298909 0.422928
0.0298909 0.427114
0.0298909 0.431299
0.0298909 0.435484
0.0298909 0.439693
0.0298909 0.405446
